1079	file:/media/sf_vm-shared/project4/data/nsf/optimal-prediction-for-non-linear-problems.txt	0.2774725274725275	0.0027472527472527475	0.03571428571428571	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.013736263736263736	0.0027472527472527475	0.0027472527472527475	0.06868131868131869	0.024725274725274724	0.046703296703296704	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.48626373626373626	0.0027472527472527475	0.013736263736263736	0.0027472527472527475
1080	file:/media/sf_vm-shared/project4/data/nsf/sger-exploratory-research-on-manufacturing-of-advanced-3-d-micro-actuators.txt	0.001937984496124031	0.001937984496124031	0.025193798449612403	0.001937984496124031	0.07170542635658915	0.001937984496124031	0.001937984496124031	0.0562015503875969	0.001937984496124031	0.04844961240310078	0.040697674418604654	0.03294573643410853	0.009689922480620155	0.001937984496124031	0.001937984496124031	0.01744186046511628	0.1182170542635659	0.001937984496124031	0.5058139534883721	0.0562015503875969
1081	file:/media/sf_vm-shared/project4/data/nsf/cedar-effects-of-vertically-propagating-waves-on-the-dynamics-of-the-middle.txt	0.426056338028169	0.0035211267605633804	0.017605633802816902	0.0035211267605633804	0.017605633802816902	0.0035211267605633804	0.03169014084507042	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.017605633802816902	0.045774647887323945	0.2992957746478873	0.0035211267605633804	0.10211267605633803	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804
1082	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-modeling-hydrologic-processes-in-the-arctic-a-watershed.txt	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.05603448275862069	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.05603448275862069	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.021551724137931036	0.09051724137931035	0.5387931034482759	0.05603448275862069	0.125	0.004310344827586207	0.004310344827586207	0.004310344827586207
1083	file:/media/sf_vm-shared/project4/data/nsf/nomination-for-professor-chung-chiun-liu-for-paesmem-award.txt	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.036885245901639344	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.6598360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.020491803278688523	0.0860655737704918	0.036885245901639344	0.020491803278688523	0.036885245901639344	0.020491803278688523	0.036885245901639344	0.004098360655737705
1084	file:/media/sf_vm-shared/project4/data/nsf/optically-switchable-metal-hydride-films-properties-and-structures.txt	0.004578754578754579	0.015567765567765568	0.019230769230769232	0.004578754578754579	0.03021978021978022	0.011904761904761904	0.011904761904761904	0.015567765567765568	0.09615384615384616	0.15842490842490842	0.008241758241758242	9.157509157509158E-4	0.20238095238095238	9.157509157509158E-4	0.011904761904761904	9.157509157509158E-4	0.019230769230769232	9.157509157509158E-4	0.3782051282051282	0.008241758241758242
1085	file:/media/sf_vm-shared/project4/data/nsf/in-vacuo-research-facility-for-characterizing-materials-processes-and.txt	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0073964497041420114	0.0014792899408284023	0.0073964497041420114	0.16124260355029585	0.0073964497041420114	0.03106508875739645	0.013313609467455622	0.0014792899408284023	0.0073964497041420114	0.03106508875739645	0.0073964497041420114	0.03106508875739645	0.0073964497041420114	0.0014792899408284023	0.3210059171597633	0.35650887573964496	0.0014792899408284023
1086	file:/media/sf_vm-shared/project4/data/nsf/dissertation-enhancement-characterization-of-high-molecular-weight-dissolved.txt	0.0028735632183908046	0.10632183908045977	0.0028735632183908046	0.02586206896551724	0.1867816091954023	0.014367816091954023	0.014367816091954023	0.0028735632183908046	0.07183908045977011	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.02586206896551724	0.0603448275862069	0.014367816091954023	0.014367816091954023	0.0028735632183908046	0.4281609195402299	0.0028735632183908046	0.014367816091954023
1087	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-minority-protection-with-partisan-judges-the-impact-of.txt	0.0011467889908256881	0.0011467889908256881	0.5424311926605505	0.0011467889908256881	0.033256880733944956	0.0011467889908256881	0.0011467889908256881	0.014908256880733946	0.0011467889908256881	0.005733944954128441	0.014908256880733946	0.0011467889908256881	0.0011467889908256881	0.04243119266055046	0.0011467889908256881	0.005733944954128441	0.143348623853211	0.014908256880733946	0.0011467889908256881	0.17087155963302753
1088	file:/media/sf_vm-shared/project4/data/nsf/ideological-practices-of-science.txt	9.46969696969697E-4	9.46969696969697E-4	0.004734848484848485	9.46969696969697E-4	0.05776515151515151	9.46969696969697E-4	0.016098484848484848	0.016098484848484848	0.08806818181818182	0.01231060606060606	0.04261363636363636	0.15625	9.46969696969697E-4	0.07670454545454546	9.46969696969697E-4	9.46969696969697E-4	0.12215909090909091	0.004734848484848485	0.008522727272727272	0.3873106060606061
1089	file:/media/sf_vm-shared/project4/data/nsf/sbir-phase-i-statistical-text-categorization-with-task-specific-constraints.txt	0.0022727272727272726	0.0022727272727272726	0.08409090909090909	0.0022727272727272726	0.011363636363636364	0.0022727272727272726	0.0022727272727272726	0.5022727272727273	0.020454545454545454	0.08409090909090909	0.09318181818181819	0.0022727272727272726	0.0022727272727272726	0.011363636363636364	0.011363636363636364	0.0022727272727272726	0.08409090909090909	0.038636363636363635	0.0022727272727272726	0.038636363636363635
1090	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-discharge-variability-of-ross-ice-streams-over-the-last.txt	0.04772727272727273	0.029545454545454545	0.020454545454545454	0.0022727272727272726	0.0022727272727272726	0.44772727272727275	0.011363636363636364	0.0022727272727272726	0.0022727272727272726	0.029545454545454545	0.11136363636363636	0.020454545454545454	0.0022727272727272726	0.0022727272727272726	0.16590909090909092	0.0022727272727272726	0.04772727272727273	0.020454545454545454	0.0022727272727272726	0.029545454545454545
1091	file:/media/sf_vm-shared/project4/data/nsf/data-based-construction-of-a-multi-step-predictor-for-multivariable-nonlinear.txt	0.03881987577639751	0.0015527950310559005	0.03260869565217391	0.007763975155279503	0.0015527950310559005	0.007763975155279503	0.0015527950310559005	0.06987577639751552	0.026397515527950312	0.0015527950310559005	0.3059006211180124	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.026397515527950312	0.05124223602484472	0.3307453416149068	0.0015527950310559005	0.08850931677018634	0.0015527950310559005
1092	file:/media/sf_vm-shared/project4/data/nsf/development-of-chromium-stable-isotopes-for-chromium-transport-studies-and-other.txt	0.0012690355329949238	0.07741116751269035	0.006345177664974619	0.0012690355329949238	0.021573604060913704	0.33121827411167515	0.17385786802030456	0.011421319796954314	0.011421319796954314	0.06218274111675127	0.011421319796954314	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238	0.006345177664974619	0.0012690355329949238	0.1281725888324873	0.011421319796954314	0.1281725888324873	0.011421319796954314
1093	file:/media/sf_vm-shared/project4/data/nsf/implementing-a-nanofabrication-concentration-into-the-applied-physics-curriculum.txt	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.02195945945945946	0.589527027027027	0.0016891891891891893	0.015202702702702704	0.0016891891891891893	0.03547297297297297	0.04222972972972973	0.0016891891891891893	0.0016891891891891893	0.008445945945945946	0.0625	0.18412162162162163	0.015202702702702704
1094	file:/media/sf_vm-shared/project4/data/nsf/incite-a-framework-and-methodology-for-edge-based-traffic-processing-and.txt	0.0035816618911174787	0.0035816618911174787	0.01504297994269341	7.163323782234957E-4	7.163323782234957E-4	7.163323782234957E-4	7.163323782234957E-4	0.058022922636103154	7.163323782234957E-4	0.052292263610315186	0.6683381088825215	0.009312320916905445	7.163323782234957E-4	0.04083094555873926	0.0494269340974212	7.163323782234957E-4	0.06948424068767908	0.0035816618911174787	0.01504297994269341	0.0064469914040114614
1095	file:/media/sf_vm-shared/project4/data/nsf/international-conference-in-mathematics-in-biology.txt	0.002136752136752137	0.027777777777777776	0.002136752136752137	0.1047008547008547	0.002136752136752137	0.002136752136752137	0.002136752136752137	0.002136752136752137	0.11324786324786325	0.002136752136752137	0.027777777777777776	0.002136752136752137	0.002136752136752137	0.5235042735042735	0.010683760683760684	0.027777777777777776	0.1047008547008547	0.002136752136752137	0.03632478632478633	0.002136752136752137
1096	file:/media/sf_vm-shared/project4/data/nsf/complex-properties-of-disordered-quantum-systems.txt	0.009765625	0.001953125	0.009765625	0.001953125	0.080078125	0.001953125	0.001953125	0.001953125	0.025390625	0.001953125	0.134765625	0.064453125	0.361328125	0.001953125	0.001953125	0.009765625	0.166015625	0.001953125	0.119140625	0.001953125
1097	file:/media/sf_vm-shared/project4/data/nsf/dissertation-research-an-analysis-of-diversification-in-neritopsine-gastropods.txt	0.011467889908256881	0.4151376146788991	0.13990825688073394	0.02981651376146789	0.08486238532110092	0.011467889908256881	0.020642201834862386	0.05733944954128441	0.0022935779816513763	0.0022935779816513763	0.011467889908256881	0.011467889908256881	0.020642201834862386	0.0022935779816513763	0.06651376146788991	0.020642201834862386	0.07568807339449542	0.0022935779816513763	0.0022935779816513763	0.011467889908256881
1098	file:/media/sf_vm-shared/project4/data/nsf/quantum-field-theories-in-the-presence-of-external-fields.txt	0.2442528735632184	0.0028735632183908046	0.0028735632183908046	0.02586206896551724	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.03735632183908046	0.0028735632183908046	0.0028735632183908046	0.16379310344827586	0.33620689655172414	0.10632183908045977	0.02586206896551724	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.02586206896551724	0.0028735632183908046
1099	file:/media/sf_vm-shared/project4/data/nsf/painleve-equations.txt	0.025	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.0011904761904761906	0.02976190476190476	0.010714285714285714	0.4154761904761905	0.039285714285714285	0.0011904761904761906	0.034523809523809526	0.005952380952380952	0.34404761904761905	0.04880952380952381	0.02976190476190476	0.005952380952380952
1100	file:/media/sf_vm-shared/project4/data/nsf/travel-support-for-conference-in-honor-of-hendrik-w-lenstra-jr-march-21-23.txt	0.002066115702479339	0.05165289256198347	0.002066115702479339	0.002066115702479339	0.002066115702479339	0.002066115702479339	0.010330578512396695	0.010330578512396695	0.10950413223140495	0.002066115702479339	0.01859504132231405	0.16735537190082644	0.002066115702479339	0.5888429752066116	0.002066115702479339	0.002066115702479339	0.01859504132231405	0.002066115702479339	0.002066115702479339	0.002066115702479339
1101	file:/media/sf_vm-shared/project4/data/nsf/mri-acquisition-of-instrumentation-for-vision-based-control-of-welding-and.txt	0.0017730496453900709	0.008865248226950355	0.0017730496453900709	0.0017730496453900709	0.0017730496453900709	0.06560283687943262	0.05851063829787234	0.05851063829787234	0.02304964539007092	0.0797872340425532	0.17907801418439717	0.0017730496453900709	0.0017730496453900709	0.0017730496453900709	0.0017730496453900709	0.0017730496453900709	0.0726950354609929	0.15780141843971632	0.2783687943262411	0.0017730496453900709
1102	file:/media/sf_vm-shared/project4/data/nsf/mri-development-of-enhanced-radar-instrumentation-for-improved-characterization.txt	0.3138888888888889	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.013888888888888888	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.10277777777777777	0.18055555555555555	0.002777777777777778	0.002777777777777778	0.013888888888888888	0.16944444444444445	0.002777777777777778	0.08055555555555556	0.06944444444444445	0.013888888888888888	0.013888888888888888
1103	file:/media/sf_vm-shared/project4/data/nsf/dissertation-research-the-origins-and-development-of-combat-information-centers.txt	0.0020325203252032522	0.01016260162601626	0.0020325203252032522	0.01016260162601626	0.018292682926829267	0.0020325203252032522	0.018292682926829267	0.23780487804878048	0.0020325203252032522	0.0020325203252032522	0.06707317073170732	0.0020325203252032522	0.0020325203252032522	0.1483739837398374	0.034552845528455285	0.0020325203252032522	0.18089430894308944	0.034552845528455285	0.0020325203252032522	0.22154471544715448
1104	file:/media/sf_vm-shared/project4/data/nsf/the-evolution-of-herbivorous-marine-mammals-ecological-and-evolutionary.txt	0.0010638297872340426	0.5414893617021277	0.030851063829787233	0.0010638297872340426	0.11170212765957446	0.005319148936170213	0.022340425531914895	0.0010638297872340426	0.013829787234042552	0.0010638297872340426	0.039361702127659576	0.0010638297872340426	0.0010638297872340426	0.018085106382978722	0.10319148936170212	0.06063829787234042	0.022340425531914895	0.0010638297872340426	0.0010638297872340426	0.022340425531914895
1105	file:/media/sf_vm-shared/project4/data/nsf/solar-heliospheric-and-interplanetary-environment-shine-studies-of-colliding.txt	0.4506578947368421	0.003289473684210526	0.003289473684210526	0.08223684210526316	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.029605263157894735	0.14802631578947367	0.04276315789473684	0.029605263157894735	0.029605263157894735	0.003289473684210526	0.14802631578947367
1106	file:/media/sf_vm-shared/project4/data/nsf/sger-mining-the-deep-web-for-economic-data.txt	0.023148148148148147	0.004629629629629629	0.1712962962962963	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.2824074074074074	0.004629629629629629	0.023148148148148147	0.041666666666666664	0.023148148148148147	0.004629629629629629	0.22685185185185186	0.004629629629629629	0.041666666666666664	0.023148148148148147	0.041666666666666664	0.004629629629629629	0.041666666666666664
